languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.6,Lev 13:6,5,et die septimo contemplabitur si obscurior fuerit lepra et non creverit in cute mundabit eum quia scabies est lavabitque homo vestimenta sua et mundus erit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.7,Lev 13:7,6,quod si postquam a sacerdote visus est et redditus munditiae iterum lepra creverit adducetur ad eum
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.8,Lev 13:8,7,et inmunditiae condemnabitur
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.9,Lev 13:9,8,plaga leprae si fuerit in homine adducetur ad sacerdotem
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.10,Lev 13:10,9,et videbit eum cumque color albus in cute fuerit et capillorum mutarit aspectum ipsa quoque caro viva apparuerit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.11,Lev 13:11,10,lepra vetustissima iudicabitur atque inolita cuti contaminabit itaque eum sacerdos et non recludet quia perspicue inmunditia est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.12,Lev 13:12,11,sin autem effloruerit discurrens lepra in cute et operuerit omnem carnem a capite usque ad pedes quicquid sub aspectu oculorum cadit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.13,Lev 13:13,12,considerabit eum sacerdos et teneri lepra mundissima iudicabit eo quod omnis in candorem versa sit et idcirco homo mundus erit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.14,Lev 13:14,13,quando vero caro vivens in eo apparuerit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.15,Lev 13:15,14,tunc sacerdotis iudicio polluetur et inter inmundos reputabitur caro enim viva si lepra aspergatur inmunda est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.16,Lev 13:16,15,quod si rursum versa fuerit in alborem et totum hominem operuerit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.17,Lev 13:17,16,considerabit eum sacerdos et mundum esse decernet
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.18,Lev 13:18,17,caro et cutis in qua ulcus natum est et sanatum
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.19,Lev 13:19,18,et in loco ulceris cicatrix apparuerit alba sive subrufa adducetur homo ad sacerdotem
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.20,Lev 13:20,19,qui cum viderit locum leprae humiliorem carne reliqua et pilos versos in candorem contaminabit eum plaga enim leprae orta est in ulcere
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.21,Lev 13:21,20,quod si pilus coloris est pristini et cicatrix subobscura et vicina carne non est humilior recludet eum septem diebus
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.22,Lev 13:22,21,et siquidem creverit adiudicabit eum leprae
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.23,Lev 13:23,22,sin autem steterit in loco suo ulceris est cicatrix et homo mundus erit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.24,Lev 13:24,23,caro et cutis quam ignis exuserit et sanata albam sive rufam habuerit cicatricem
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.25,Lev 13:25,24,considerabit eam sacerdos et ecce versa est in alborem et locus eius reliqua cute humilior contaminabit eum quia plaga leprae in cicatrice orta est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.26,Lev 13:26,25,quod si pilorum color non fuerit inmutatus nec humilior plaga carne reliqua et ipsa leprae species fuerit subobscura recludet eum septem diebus
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.27,Lev 13:27,26,et die septimo contemplabitur si creverit in cute lepra contaminabit eum
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.28,Lev 13:28,27,sin autem in loco suo candor steterit non satis clarus plaga conbustionis est et idcirco mundabitur quia cicatrix est conbusturae
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.29,Lev 13:29,28,vir sive mulier in cuius capite vel barba germinarit lepra videbit eos sacerdos
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.30,Lev 13:30,29,et siquidem humilior fuerit locus carne reliqua et capillus flavus solitoque subtilior contaminabit eos quia lepra capitis ac barbae est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.31,Lev 13:31,30,sin autem viderit et locum maculae aequalem vicinae carni et capillum nigrum recludet eos septem diebus
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.32,Lev 13:32,31,et die septimo intuebitur si non creverit macula et capillus sui coloris est et locus plagae carni reliquae aequalis
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.33,Lev 13:33,32,radetur homo absque loco maculae et includetur septem diebus aliis
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.34,Lev 13:34,33,si die septimo visa fuerit stetisse plaga in loco suo nec humilior carne reliqua mundabit eum lotisque vestibus mundus erit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.35,Lev 13:35,34,sin autem post emundationem rursus creverit macula in cute
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.36,Lev 13:36,35,non quaeret amplius utrum capillus in flavum colorem sit commutatus quia aperte inmundus est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.37,Lev 13:37,36,porro si steterit macula et capilli nigri fuerint noverit hominem esse sanatum et confidenter eum pronuntiet mundum
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.38,Lev 13:38,37,vir et mulier in cuius cute candor apparuerit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.39,Lev 13:39,38,intuebitur eos sacerdos si deprehenderit subobscurum alborem lucere in cute sciat non esse lepram sed maculam coloris candidi et hominem mundum
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.40,Lev 13:40,39,vir de cuius capite capilli fluunt calvus ac mundus est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.41,Lev 13:41,40,et si a fronte ceciderint pili recalvaster et mundus est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.42,Lev 13:42,41,sin autem in calvitio sive in recalvatione albus vel rufus color fuerit exortus
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.43,Lev 13:43,42,et hoc sacerdos viderit condemnabit eum haut dubiae leprae quae orta est in calvitio
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.44,Lev 13:44,43,quicumque ergo maculatus fuerit lepra et separatus ad arbitrium sacerdotis
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.45,Lev 13:45,44,habebit vestimenta dissuta caput nudum os veste contectum contaminatum ac sordidum se clamabit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.46,Lev 13:46,45,omni tempore quo leprosus est et inmundus solus habitabit extra castra
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.47,Lev 13:47,46,vestis lanea sive linea quae lepram habuerit
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.48,Lev 13:48,47,in stamine atque subtemine aut certe pellis vel quicquid ex pelle confectum est
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.49,Lev 13:49,48,si alba aut rufa macula fuerit infecta lepra reputabitur ostendeturque sacerdoti
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.50,Lev 13:50,49,qui consideratam recludet septem diebus
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.51,Lev 13:51,50,et die septimo rursus aspiciens si crevisse deprehenderit lepra perseverans est pollutum iudicabit vestimentum et omne in quo fuerit inventa
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.52,Lev 13:52,51,et idcirco conburetur flammis
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.53,Lev 13:53,52,quod si eam viderit non crevisse
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.54,Lev 13:54,53,praecipiet et lavabunt id in quo lepra est recludetque illud septem diebus aliis
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.55,Lev 13:55,54,et cum viderit faciem quidem pristinam non reversam nec tamen crevisse lepram inmundum iudicabit et igne conburet eo quod infusa sit in superficie vestimenti vel per totum lepra
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.56,Lev 13:56,55,sin autem obscurior fuerit locus leprae postquam vestis est lota abrumpet eum et a solido dividet
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.57,Lev 13:57,56,quod si ultra apparuerit in his locis quae prius inmaculata erant lepra volatilis et vaga debet igne conburi
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.58,Lev 13:58,57,si cessaverit lavabit ea quae pura sunt secundo et munda erunt
la,VULGATA,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.59,Lev 13:59,58,ista est lex leprae vestimenti lanei et linei staminis atque subteminis omnisque supellectilis pelliciae quomodo mundari debeat vel contaminari
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.1,Lev 14:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.2,Lev 14:2,1,hic est ritus leprosi quando mundandus est adducetur ad sacerdotem
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.3,Lev 14:3,2,qui egressus e castris cum invenerit lepram esse mundatam
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.4,Lev 14:4,3,praecipiet ei qui purificatur ut offerat pro se duos passeres vivos quos vesci licitum est et lignum cedrinum vermiculumque et hysopum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.5,Lev 14:5,4,et unum e passeribus immolari iubebit in vase fictili super aquas viventes
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.6,Lev 14:6,5,alium autem vivum cum ligno cedrino et cocco et hysopo tinguet in sanguine passeris immolati
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.7,Lev 14:7,6,quo asperget illum qui mundandus est septies ut iure purgetur et dimittet passerem vivum ut in agrum avolet
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.8,Lev 14:8,7,cumque laverit homo vestimenta sua radet omnes pilos corporis et lavabitur aqua purificatusque ingredietur castra ita dumtaxat ut maneat extra tabernaculum suum septem diebus
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.9,Lev 14:9,8,et die septimo radat capillos capitis barbamque et supercilia ac totius corporis pilos et lotis rursum vestibus et corpore
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.10,Lev 14:10,9,die octavo adsumet duos agnos inmaculatos et ovem anniculam absque macula et tres decimas similae in sacrificium quae conspersa sit oleo et seorsum olei sextarium
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.11,Lev 14:11,10,cumque sacerdos purificans hominem statuerit eum et haec omnia coram Domino in ostio tabernaculi testimonii
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.12,Lev 14:12,11,tollet agnum et offeret eum pro delicto oleique sextarium et oblatis ante Dominum omnibus
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.13,Lev 14:13,12,immolabit agnum ubi immolari solet hostia pro peccato et holocaustum id est in loco sancto sicut enim pro peccato ita et pro delicto ad sacerdotem pertinet hostia sancta sanctorum est
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.14,Lev 14:14,13,adsumensque sacerdos de sanguine hostiae quae immolata est pro delicto ponet super extremum auriculae dextrae eius qui mundatur et super pollices manus dextrae et pedis
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.15,Lev 14:15,14,et de olei sextario mittet in manum suam sinistram
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.16,Lev 14:16,15,tinguetque digitum dextrum in eo et asperget septies contra Dominum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.17,Lev 14:17,16,quod autem reliquum est olei in leva manu fundet super extremum auriculae dextrae eius qui mundatur et super pollices manus ac pedis dextri et super sanguinem qui fusus est pro delicto
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.18,Lev 14:18,17,et super caput eius
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.19,Lev 14:19,18,rogabitque pro eo coram Domino et faciet sacrificium pro peccato tunc immolabit holocaustum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.20,Lev 14:20,19,et ponet illud in altari cum libamentis suis et homo rite mundabitur
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.21,Lev 14:21,20,quod si pauper est et non potest manus eius invenire quae dicta sunt adsumet agnum pro delicto ad oblationem ut roget pro eo sacerdos decimamque partem similae conspersae oleo in sacrificium et olei sextarium
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.22,Lev 14:22,21,duosque turtures sive duos pullos columbae quorum sit unus pro peccato et alter in holocaustum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.23,Lev 14:23,22,offeretque ea die octavo purificationis suae sacerdoti ad ostium tabernaculi testimonii coram Domino
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.24,Lev 14:24,23,qui suscipiens agnum pro delicto et sextarium olei levabit simul
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.25,Lev 14:25,24,immolatoque agno de sanguine eius ponet super extremum auriculae dextrae illius qui mundatur et super pollices manus eius ac pedis dextri
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.26,Lev 14:26,25,olei vero partem mittet in manum suam sinistram
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.27,Lev 14:27,26,in quo tinguens digitum dextrae manus asperget septies contra Dominum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.28,Lev 14:28,27,tangetque extremum dextrae auriculae illius qui mundatur et pollices manus ac pedis dextri in loco sanguinis qui effusus est pro delicto
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.29,Lev 14:29,28,reliquam autem partem olei quae est in sinistra manu mittet super caput purificati ut placet pro eo Dominum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.30,Lev 14:30,29,et turturem sive pullum columbae offeret
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.31,Lev 14:31,30,unum pro delicto et alterum in holocaustum cum libamentis suis
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.32,Lev 14:32,31,hoc est sacrificium leprosi qui habere non potest omnia in emundationem sui
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.33,Lev 14:33,32,locutus est Dominus ad Mosen et Aaron dicens
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.34,Lev 14:34,33,cum ingressi fueritis terram Chanaan quam ego dabo vobis in possessionem si fuerit plaga leprae in aedibus
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.35,Lev 14:35,34,ibit cuius est domus nuntians sacerdoti et dicet quasi plaga leprae videtur mihi esse in domo mea
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.36,Lev 14:36,35,at ille praecipiet ut efferant universa de domo priusquam ingrediatur eam et videat utrum lepra sit ne inmunda fiant omnia quae in domo sunt intrabitque postea ut consideret domus lepram
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.37,Lev 14:37,36,et cum viderit in parietibus illius quasi valliculas pallore sive rubore deformes et humiliores superficie reliqua
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.38,Lev 14:38,37,egredietur ostium domus et statim claudet eam septem diebus
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.39,Lev 14:39,38,reversusque die septimo considerabit eam si invenerit crevisse lepram
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.40,Lev 14:40,39,iubebit erui lapides in quibus lepra est et proici eos extra civitatem in loco inmundo
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.41,Lev 14:41,40,domum autem ipsam radi intrinsecus per circuitum et spargi pulverem rasurae extra urbem in loco inmundo
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.42,Lev 14:42,41,lapidesque alios reponi pro his qui ablati fuerint et luto alio liniri domum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.43,Lev 14:43,42,sin autem postquam eruti sunt lapides et pulvis elatus et alia terra lita
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.44,Lev 14:44,43,ingressus sacerdos viderit reversam lepram et parietes aspersos maculis lepra est perseverans et inmunda domus
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.45,Lev 14:45,44,quam statim destruent et lapides eius ac ligna atque universum pulverem proicient extra oppidum in loco inmundo
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.46,Lev 14:46,45,qui intraverit domum quando clausa est inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.47,Lev 14:47,46,et qui dormierit in ea et comederit quippiam lavabit vestimenta sua
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.48,Lev 14:48,47,quod si introiens sacerdos viderit lepram non crevisse in domo postquam denuo lita est purificabit eam reddita sanitate
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.49,Lev 14:49,48,et in purificationem eius sumet duos passeres lignumque cedrinum et vermiculum atque hysopum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.50,Lev 14:50,49,et immolato uno passere in vase fictili super aquas vivas
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.51,Lev 14:51,50,tollet lignum cedrinum et hysopum et coccum et passerem vivum et intinguet omnia in sanguine passeris immolati atque in aquis viventibus et asperget domum septies
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.52,Lev 14:52,51,purificabitque eam tam in sanguine passeris quam in aquis viventibus et in passere vivo lignoque cedrino et hysopo atque vermiculo
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.53,Lev 14:53,52,cumque dimiserit passerem avolare in agrum libere orabit pro domo et iure mundabitur
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.54,Lev 14:54,53,ista est lex omnis leprae et percussurae
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.55,Lev 14:55,54,leprae vestium et domorum
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.56,Lev 14:56,55,cicatricis et erumpentium papularum lucentis maculae et in varias species coloribus inmutatis
la,VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.57,Lev 14:57,56,ut possit sciri quo tempore mundum quid vel inmundum sit
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.1,Lev 15:1,0,locutusque est Dominus ad Mosen et Aaron dicens
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.2,Lev 15:2,1,loquimini filiis Israhel et dicite eis vir qui patitur fluxum seminis inmundus erit
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.3,Lev 15:3,2,et tunc iudicabitur huic vitio subiacere cum per momenta singula adheserit carni illius atque concreverit foedus humor
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.4,Lev 15:4,3,omne stratum in quo dormierit inmundum erit et ubicumque sederit
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.5,Lev 15:5,4,si quis hominum tetigerit lectum eius lavabit vestimenta sua et ipse lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.6,Lev 15:6,5,si sederit ubi ille sederat et ipse lavabit vestimenta sua et lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.7,Lev 15:7,6,qui tetigerit carnem eius lavabit vestimenta sua et ipse lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.8,Lev 15:8,7,si salivam huiuscemodi homo iecerit super eum qui mundus est lavabit vestem suam et lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.9,Lev 15:9,8,sagma super quo sederit inmundum erit
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.10,Lev 15:10,9,et quicquid sub eo fuerit qui fluxum seminis patitur pollutum erit usque ad vesperum qui portaverit horum aliquid lavabit vestem suam et ipse lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.11,Lev 15:11,10,omnis quem tetigerit qui talis est non lotis ante manibus lavabit vestimenta sua et lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.12,Lev 15:12,11,vas fictile quod tetigerit confringetur vas autem ligneum lavabitur aqua
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.13,Lev 15:13,12,si sanatus fuerit qui huiuscemodi sustinet passionem numerabit septem dies post emundationem sui et lotis vestibus ac toto corpore in aquis viventibus erit mundus
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.14,Lev 15:14,13,die autem octavo sumet duos turtures aut duos pullos columbae et veniet in conspectu Domini ad ostium tabernaculi testimonii dabitque eos sacerdoti
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.15,Lev 15:15,14,qui faciet unum pro peccato et alterum in holocaustum rogabitque pro eo coram Domino ut emundetur a fluxu seminis sui
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.16,Lev 15:16,15,vir de quo egreditur semen coitus lavabit aqua omne corpus suum et inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.17,Lev 15:17,16,vestem et pellem quam habuerit lavabit aqua et inmunda erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.18,Lev 15:18,17,mulier cum qua coierit lavabitur aqua et inmunda erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.19,Lev 15:19,18,mulier quae redeunte mense patitur fluxum sanguinis septem diebus separabitur
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.20,Lev 15:20,19,omnis qui tetigerit eam inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.21,Lev 15:21,20,et in quo dormierit vel sederit diebus separationis suae polluetur
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.22,Lev 15:22,21,qui tetigerit lectum eius lavabit vestimenta sua et ipse lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.23,Lev 15:23,22,omne vas super quo illa sederit quisquis adtigerit lavabit vestimenta sua et lotus aqua pollutus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.24,Lev 15:24,23,si coierit cum ea vir tempore sanguinis menstrualis inmundus erit septem diebus et omne stratum in quo dormierit polluetur
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.25,Lev 15:25,24,mulier quae patitur multis diebus fluxum sanguinis non in tempore menstruali vel quae post menstruum sanguinem fluere non cessat quamdiu huic subiacet passioni inmunda erit quasi sit in tempore menstruo
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.26,Lev 15:26,25,omne stratum in quo dormierit et vas in quo sederit pollutum erit
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.27,Lev 15:27,26,quicumque tetigerit eam lavabit vestimenta sua et ipse lotus aqua inmundus erit usque ad vesperum
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.28,Lev 15:28,27,si steterit sanguis et fluere cessarit numerabit septem dies purificationis suae
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.29,Lev 15:29,28,et octavo die offeret pro se sacerdoti duos turtures vel duos pullos columbae ad ostium tabernaculi testimonii
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.30,Lev 15:30,29,qui unum faciet pro peccato et alterum in holocaustum rogabitque pro ea coram Domino et pro fluxu inmunditiae eius
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.31,Lev 15:31,30,docebitis ergo filios Israhel ut caveant inmunditiam et non moriantur in sordibus suis cum polluerint tabernaculum meum quod est inter eos
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.32,Lev 15:32,31,ista est lex eius qui patitur fluxum seminis et qui polluitur coitu
la,VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.33,Lev 15:33,32,et quae menstruis temporibus separatur vel quae iugi fluit sanguine et hominis qui dormierit cum ea
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.1,Lev 16:1,0,locutusque est Dominus ad Mosen post mortem duum filiorum Aaron quando offerentes ignem alienum interfecti sunt
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.2,Lev 16:2,1,et praecepit ei dicens loquere ad Aaron fratrem tuum ne omni tempore ingrediatur sanctuarium quod est intra velum coram propitiatorio quo tegitur arca ut non moriatur quia in nube apparebo super oraculum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.3,Lev 16:3,2,nisi haec ante fecerit vitulum offeret pro peccato et arietem in holocaustum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.4,Lev 16:4,3,tunica linea vestietur feminalibus lineis verecunda celabit accingetur zona linea cidarim lineam inponet capiti haec enim vestimenta sunt sancta quibus cunctis cum lotus fuerit induetur
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.5,Lev 16:5,4,suscipietque ab universa multitudine filiorum Israhel duos hircos pro peccato et unum arietem in holocaustum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.6,Lev 16:6,5,cumque obtulerit vitulum et oraverit pro se et pro domo sua
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.7,Lev 16:7,6,duos hircos stare faciet coram Domino in ostio tabernaculi testimonii
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.8,Lev 16:8,7,mittens super utrumque sortem unam Domino et alteram capro emissario
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.9,Lev 16:9,8,cuius sors exierit Domino offeret illum pro peccato
