languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.1,1Sam 1:1,0,fuit vir unus de Ramathaimsophim de monte Ephraim et nomen eius Helcana filius Hieroam filii Heliu filii Thau filii Suph Ephratheus
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.2,1Sam 1:2,1,et habuit duas uxores nomen uni Anna et nomen secundae Fenenna fueruntque Fenennae filii Annae autem non erant liberi
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.3,1Sam 1:3,2,et ascendebat vir ille de civitate sua statutis diebus ut adoraret et sacrificaret Domino exercituum in Silo erant autem ibi duo filii Heli Ofni et Finees sacerdotes Domini
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.4,1Sam 1:4,3,venit ergo dies et immolavit Helcana deditque Fenennae uxori suae et cunctis filiis eius et filiabus partes
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.5,1Sam 1:5,4,Annae autem dedit partem unam tristis quia Annam diligebat Dominus autem concluserat vulvam eius
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.6,1Sam 1:6,5,adfligebat quoque eam aemula eius et vehementer angebat in tantum ut exprobraret quod conclusisset Dominus vulvam eius
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.7,1Sam 1:7,6,sicque faciebat per singulos annos cum redeunte tempore ascenderent templum Domini et sic provocabat eam porro illa flebat et non capiebat cibum
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.8,1Sam 1:8,7,dixit ergo ei Helcana vir suus Anna cur fles et quare non comedis et quam ob rem adfligitur cor tuum numquid non ego melior sum tibi quam decem filii
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.9,1Sam 1:9,8,surrexit autem Anna postquam comederat in Silo et biberat et Heli sacerdote sedente super sellam ante postes templi Domini
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.10,1Sam 1:10,9,cum esset amaro animo oravit Dominum flens largiter
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.11,1Sam 1:11,10,et votum vovit dicens Domine exercituum si respiciens videris adflictionem famulae tuae et recordatus mei fueris nec oblitus ancillae tuae dederisque servae tuae sexum virilem dabo eum Domino omnes dies vitae eius et novacula non ascendet super caput eius
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.12,1Sam 1:12,11,factum est ergo cum illa multiplicaret preces coram Domino ut Heli observaret os eius
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.13,1Sam 1:13,12,porro Anna loquebatur in corde suo tantumque labia illius movebantur et vox penitus non audiebatur aestimavit igitur eam Heli temulentam
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.14,1Sam 1:14,13,dixitque ei usquequo ebria eris digere paulisper vinum quo mades
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.15,1Sam 1:15,14,respondens Anna nequaquam inquit domine mi nam mulier infelix nimis ego sum vinumque et omne quod inebriare potest non bibi sed effudi animam meam in conspectu Domini
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.16,1Sam 1:16,15,ne reputes ancillam tuam quasi unam de filiabus Belial quia ex multitudine doloris et maeroris mei locuta sum usque in praesens
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.17,1Sam 1:17,16,tunc Heli ait ei vade in pace et Deus Israhel det tibi petitionem quam rogasti eum
