languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.18,Deut 7:18,17,"noli metuere eas, sed recordare, quae fecerit Dominus Deus tuus pharaoni et cunctis Aegyptiis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.19,Deut 7:19,18,"plagas maximas, quas viderunt oculi tui, et signa atque portenta manumque robustam et extentum brachium, ut educeret te Dominus Deus tuus; sic faciet cunctis populis, quos metuis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.20,Deut 7:20,19,"Insuper et crabrones mittet Dominus Deus tuus in eos, donec deleat omnes atque disperdat, qui te fugerint et latere potuerint."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.21,Deut 7:21,20,"Non timebis eos, quia Dominus Deus tuus in medio tui est, Deus magnus et terribilis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.22,Deut 7:22,21,"Ipse consumet nationes has in conspectu tuo paulatim atque per partes. Non poteris delere eas cito, ne multiplicentur contra te bestiae terrae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.23,Deut 7:23,22,"Dabitque eos Dominus Deus tuus in conspectu tuo et conturbabit illos conturbatione magna, donec penitus deleantur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.24,Deut 7:24,23,"Tradetque reges eorum in manus tuas, et disperdes nomina eorum sub caelo; nullus poterit resistere tibi, donec conteras eos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.25,Deut 7:25,24,"Sculptilia eorum igne combures; non concupisces argentum et aurum, quibus vestita sunt, neque assumes ex eis tibi quidquam, ne offendas propterea, quia abominatio est Domini Dei tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.26,Deut 7:26,25,"Nec inferes abominationem in domum tuam, ne fias anathema sicut et illa est; quasi spurcitiam detestaberis et velut inquinamentum ac sordes abominationi habebis, quia anathema est."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.1,Deut 8:1,0,"Omne mandatum, quod ego praecipio tibi hodie, cave dili genter ut facias, ut possitis vivere et multiplicemini ingressique possideatis terram, pro qua iuravit Dominus patribus vestris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.2,Deut 8:2,1,"Et recordaberis cuncti itineris, per quod adduxit te Dominus Deus tuus his quadraginta annis per desertum, ut affligeret te atque tentaret, et nota fierent, quae in tuo animo versabantur, utrum custodires mandata illius an non."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.3,Deut 8:3,2,"Afflixit te penuria et dedit tibi cibum manna, quem ignorabas tu et patres tui, ut ostenderet tibi quod non in solo pane vivat homo, sed in omni verbo, quod egreditur de ore Domini."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.4,Deut 8:4,3,"Vestimentum tuum, quo operiebaris, nequaquam defecit, et pes tuus non intumuit his quadraginta annis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.5,Deut 8:5,4,"Recogites ergo in corde tuo quia, sicut erudit homo filium suum, sic Dominus Deus tuus erudivit te,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.6,Deut 8:6,5,ut custodias mandata Domini Dei tui et ambules in viis eius et timeas eum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.7,Deut 8:7,6,"Dominus enim Deus tuus introducet te in terram bonam, terram rivorum aquarum et fontium, in cuius campis et montibus erumpunt fluviorum abyssi,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.8,Deut 8:8,7,"terram frumenti, hordei ac vinearum, in qua ficus et malogranata et oliveta nascuntur, terram olei ac mellis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.9,Deut 8:9,8,"ubi absque ulla penuria comedes panem tuum et rerum omnium abundantia perfrueris; cuius lapides ferrum sunt, et de montibus eius aeris metalla fodiuntur;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.10,Deut 8:10,9,"ut, cum comederis et satiatus fueris, benedicas Domino Deo tuo pro terra optima, quam dedit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.11,Deut 8:11,10,"Observa et cave, ne quando obliviscaris Domini Dei tui et neglegas mandata eius atque iudicia et praecepta, quae ego praecipio tibi hodie;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.12,Deut 8:12,11,"ne, postquam comederis et satiatus fueris, domos pulchras aedificaveris et habitaveris in eis"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.13,Deut 8:13,12,"habuerisque armenta et ovium greges multos, argenti et auri cunctarumque rerum copiam,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.14,Deut 8:14,13,"elevetur cor tuum, et obliviscaris Domini Dei tui, qui eduxit te de terra Aegypti, de domo servitutis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.15,Deut 8:15,14,"et ductor tuus fuit in solitudine magna atque terribili, in qua erat serpens adurens et scorpio ac terra arida et nullae omnino aquae; qui eduxit tibi rivos de petra durissima"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.16,Deut 8:16,15,"et cibavit te manna in solitudine, quod nescierunt patres tui, et, postquam afflixit ac probavit te, ad extremum misertus est tui,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.17,Deut 8:17,16,"ne diceres in corde tuo: ""Fortitudo mea et robur manus meae haec mihi omnia praestiterunt"";"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.18,Deut 8:18,17,"sed recorderis Domini Dei tui, quod ipse vires tibi praebuerit, ut consequereris prosperitatem, ut impleret pactum suum, super quo iuravit patribus tuis, sicut praesens indicat dies."
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.19,Deut 8:19,18,"Sin autem oblitus Domini Dei tui secutus fueris deos alienos coluerisque illos et adoraveris, ecce nunc testificor vobis quod omnino dispereatis:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.20,Deut 8:20,19,"sicut gentes, quas delevit Dominus in introitu vestro, ita et vos peribitis, si inoboedientes fueritis voci Domini Dei vestri."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.1,Deut 9:1,0,"Audi, Israel: Tu transgredieris hodie Iordanem, ut possideas nationes maximas et fortiores te, civitates ingentes et ad caelum usque muratas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.2,Deut 9:2,1,"populum magnum atque sublimem, filios Enacim, quos ipse nosti et audisti, quibus nullus potest ex adverso resistere."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.3,Deut 9:3,2,"Scies ergo hodie quod Dominus Deus tuus ipse transibit ante te ignis devorans, qui conteret eos atque subiciet ante faciem tuam, ut velociter expellas et deleas eos, sicut locutus est tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.4,Deut 9:4,3,"Ne dicas in corde tuo, cum deleverit eos Dominus Deus tuus in conspectu tuo: ""Propter iustitiam meam introduxit me Dominus, ut terram hanc possiderem"", cum propter impietates nationum istarum expellat eas Dominus ante te."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.5,Deut 9:5,4,"Neque enim propter iustitiam tuam et aequitatem cordis tui ingredieris, ut possideas terras earum, sed quia illae egerunt impie, introeunte te, Dominus Deus tuus expellet eos ante te, et ut compleat verbum suum Dominus, quod sub iuramento pollicitus est patribus tuis, Abraham, Isaac et Iacob."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.6,Deut 9:6,5,"Scito igitur quod non propter iustitiam tuam Dominus Deus tuus dederit tibi terram hanc optimam in possessionem, cum durissimae cervicis sis populus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.7,Deut 9:7,6,"Memento et ne obliviscaris quomodo ad iracundiam provocaveris Dominum Deum tuum in solitudine; ex eo die, quo egressus es ex Aegypto, usque ad locum istum adversum Dominum contendistis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.8,Deut 9:8,7,"Nam et in Horeb provocastis eum, et iratus delere vos voluit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.9,Deut 9:9,8,"quando ascendi in montem, ut acciperem tabulas lapideas, tabulas pacti, quod pepigit vobiscum Dominus, et perseveravi in monte quadraginta diebus ac noctibus panem non comedens et aquam non bibens."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.10,Deut 9:10,9,"Deditque mihi Dominus duas tabulas lapideas scriptas digito Dei et continentes omnia verba, quae vobis locutus est in monte de medio ignis, quando contio populi congregata est."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.11,Deut 9:11,10,"Cumque transissent quadraginta dies et totidem noctes, dedit mihi Dominus duas tabulas lapideas, tabulas foederis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.12,Deut 9:12,11,"dixitque mihi: ""Surge et descende hinc cito, quia peccavit populus tuus, quem eduxisti de Aegypto: deseruerunt velociter viam, quam praecepi eis, feceruntque sibi conflatile""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.13,Deut 9:13,12,"Rursumque ait Dominus ad me: ""Cerno quod populus iste durae cervicis sit;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.14,Deut 9:14,13,"dimitte me, ut conteram eos et deleam nomen eorum sub caelo et faciam te in gentem, quae hac fortior et maior sit""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.15,Deut 9:15,14,Cumque reversus de monte ardente descenderem et duas tabulas foederis utraque tenerem manu
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.16,Deut 9:16,15,"vidissemque vos peccasse Domino Deo vestro et fecisse vobis vitulum conflatilem ac deseruisse velociter viam eius, quam Dominus vobis praeceperat,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.17,Deut 9:17,16,arripui duas tabulas et proieci eas de manibus meis confregique eas in conspectu vestro;
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.18,Deut 9:18,17,"et procidi ante Dominum, sicut prius quadraginta diebus et noctibus panem non comedens et aquam non bibens propter omnia peccata vestra, quae gessistis contra Dominum et eum ad iracundiam provocastis;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.19,Deut 9:19,18,"timui enim indignationem et iram illius, qua adversum vos concitatus delere vos voluit. Et exaudivit me Dominus etiam hac vice."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.20,Deut 9:20,19,Adversum Aaron quoque vehementer iratus voluit eum conterere; et pro illo similiter tunc deprecatus sum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.21,Deut 9:21,20,"Peccatum autem vestrum, quod feceratis, id est vitulum, arripiens igne combussi et in frusta comminuens omninoque in pulverem redigens proieci in torrentem, qui de monte descendit."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.22,Deut 9:22,21,In Tabera quoque et in Massa et in Cibrottaava provocastis Dominum;
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.23,Deut 9:23,22,"et quando misit Dominus vos de Cadesbarne dicens: ""Ascendite et possidete terram, quam dedi vobis"", contempsistis imperium Domini Dei vestri et non credidistis ei neque vocem eius audire voluistis;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.24,Deut 9:24,23,"semper fuistis rebelles contra Dominum a die, qua nosse vos coepi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.25,Deut 9:25,24,"Et iacui coram Domino quadraginta diebus ac noctibus, quibus eum suppliciter deprecabar, ne deleret vos, ut fuerat comminatus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.26,Deut 9:26,25,"Et orans dixi: Domine Deus, ne disperdas populum tuum et hereditatem tuam, quam redemisti in magnitudine tua, quos eduxisti de Aegypto in manu forti."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.27,Deut 9:27,26,"Recordare servorum tuorum Abraham, Isaac et Iacob; ne aspicias duritiam populi huius et impietatem atque peccatum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.28,Deut 9:28,27,"ne forte dicant habitatores terrae, de qua eduxisti nos: ""Non poterat Dominus introducere eos in terram, quam pollicitus est eis, et oderat illos; idcirco eduxit, ut interficeret eos in solitudine""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.29,Deut 9:29,28,"Attamen ipsi sunt populus tuus et hereditas tua, quos eduxisti in fortitudine tua magna et in brachio tuo extento."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.1,Deut 10:1,0,"In tempore illo dixit Dominus ad me: ""Dola tibi duas tabulas lapideas, sicut priores fuerunt, et ascende ad me in montem faciesque tibi arcam ligneam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.2,Deut 10:2,1,"Et scribam in tabulis verba, quae fuerunt in his, quas ante confregisti, ponesque eas in arca""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.3,Deut 10:3,2,"Feci igitur arcam de lignis acaciae; cumque dolassem duas tabulas lapideas instar priorum, ascendi in montem habens eas in manibus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.4,Deut 10:4,3,"Scripsitque in tabulis iuxta id quod prius scripserat, verba decem, quae locutus est Dominus ad vos in monte de medio ignis, quando populus congregatus est, et dedit eas mihi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.5,Deut 10:5,4,"Reversusque de monte descendi et posui tabulas in arcam, quam feceram; quae hucusque ibi sunt, sicut mihi praecepit Dominus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.6,Deut 10:6,5,"Filii autem Israel castra moverunt ex Berothbeneiacan in Mosera, ubi Aaron mortuus ac sepultus est; pro quo sacerdotio functus est Eleazar filius eius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.7,Deut 10:7,6,"Inde venerunt in Gadgad; de quo loco profecti castrametati sunt in Ietebatha, in terra torrentium aquarum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.8,Deut 10:8,7,"Eo tempore separavit Dominus tribum Levi, ut portaret arcam foederis Domini et staret coram eo in ministerio ac benediceret in nomine illius usque in praesentem diem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.9,Deut 10:9,8,"Quam ob rem non habuit Levi partem neque hereditatem cum fratribus suis, quia ipse Dominus hereditas eius est, sicut promisit ei Dominus Deus tuus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.10,Deut 10:10,9,"Ego autem steti in monte sicut prius quadraginta diebus ac noctibus, exaudivitque me Dominus etiam hac vice et te perdere noluit."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.11,Deut 10:11,10,"Dixitque mihi: ""Surge, vade et praecede populum, ut ingrediatur et possideat terram, quam iuravi patribus eorum, ut traderem eis""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.12,Deut 10:12,11,"Et nunc, Israel, quid Dominus Deus tuus petit a te, nisi ut timeas Dominum Deum tuum et ambules in viis eius et diligas eum ac servias Domino Deo tuo in toto corde tuo et in tota anima tua"
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.13,Deut 10:13,12,"custodiasque mandata Domini et praecepta eius, quae ego hodie praecipio, ut bene sit tibi?"
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.14,Deut 10:14,13,"En Domini Dei tui caelum est et caelum caeli, terra et omnia, quae in ea sunt;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.15,Deut 10:15,14,"et tamen patribus tuis conglutinatus est Dominus et amavit eos elegitque semen eorum post eos, id est vos, de cunctis gentibus, sicut hodie comprobatur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.16,Deut 10:16,15,"Circumcidite igitur praeputium cordis vestri et cervicem vestram, ne induretis amplius,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.17,Deut 10:17,16,"quia Dominus Deus vester ipse est Deus deorum et Dominus dominantium, Deus magnus, potens et terribilis, qui personam non accipit nec munera,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.18,Deut 10:18,17,"facit iudicium pupillo et viduae, amat peregrinum et dat ei victum atque vestitum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.19,Deut 10:19,18,"Et vos ergo, amate peregrinos, quia et ipsi fuistis advenae in terra Aegypti."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.20,Deut 10:20,19,"Dominum Deum tuum timebis et ei servies, ipsi adhaerebis iurabisque in nomine illius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.21,Deut 10:21,20,"Ipse est laus tua et Deus tuus, qui fecit tibi haec magnalia et terribilia, quae viderunt oculi tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.22,Deut 10:22,21,In septuaginta animabus descenderunt patres tui in Aegyptum; et ecce nunc multiplicavit te Dominus Deus tuus sicut astra caeli.
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.1,Deut 11:1,0,"Ama itaque Dominum Deum tuum et custodi obser vationem eius et praecepta, iudicia atque mandata omni tempore."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.2,Deut 11:2,1,"Cognoscite hodie, quae ignorant filii vestri, qui non viderunt disciplinam Domini Dei vestri, magnalia eius et robustam manum extentumque brachium,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.3,Deut 11:3,2,"signa et opera, quae fecit in medio Aegypti pharaoni regi et universae terrae eius"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.4,Deut 11:4,3,"omnique exercitui Aegyptiorum et equis ac curribus; quomodo operuerint eos aquae maris Rubri, cum vos persequerentur, et deleverit eos Dominus usque in praesentem diem;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.5,Deut 11:5,4,"vobisque, quae fecerit in solitudine, donec veniretis ad hunc locum;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.6,Deut 11:6,5,"et Dathan atque Abiram filiis Eliab, qui fuit filius Ruben, quos aperto ore suo terra absorbuit cum domibus et tabernaculis et universa substantia eorum, quam habebant in medio Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.7,Deut 11:7,6,"Oculi vestri viderunt omnia opera Domini magna, quae fecit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.8,Deut 11:8,7,"ut custodiatis universa mandata, quae ego hodie praecipio vobis, ut roboremini et possitis introire et possidere terram, ad quam ingredimini,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.9,Deut 11:9,8,"multoque in ea vivatis tempore, quam sub iuramento pollicitus est Dominus patribus vestris et semini eorum, lacte et melle manantem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.10,Deut 11:10,9,"Terra enim, ad quam ingredieris possidendam, non est sicut terra Aegypti, de qua existis, ubi, iacto semine, in hortorum morem aquae pede ducuntur irriguae;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.11,Deut 11:11,10,"sed montuosa est et campestris, de caelo exspectans pluvias,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.12,Deut 11:12,11,"quam Dominus Deus tuus semper invisit, et oculi illius in ea sunt a principio anni usque ad finem eius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.13,Deut 11:13,12,"Si ergo oboedieritis mandatis meis, quae hodie praecipio vobis, ut diligatis Dominum Deum vestrum et serviatis ei in toto corde vestro et in tota anima vestra,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.14,Deut 11:14,13,"dabo pluviam terrae vestrae temporaneam et serotinam in tempore suo, ut colligas frumentum et vinum et oleum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.15,Deut 11:15,14,"et dabit fenum ex agris ad pascenda iumenta, et ut ipse comedas ac satureris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.16,Deut 11:16,15,"Cavete, ne decipiatur cor vestrum, et recedatis a Domino serviatisque diis alienis et adoretis eos,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.17,Deut 11:17,16,"iratusque Dominus contra vos claudat caelum, et pluviae non descendant, nec terra det fructum suum, pereatisque velociter de terra optima, quam Dominus daturus est vobis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.18,Deut 11:18,17,Ponite haec verba mea in cordibus et in animis vestris et ligate ea pro signo in manibus et inter oculos vestros collocate quasi appensum quid.
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.19,Deut 11:19,18,"Docete ea filios vestros, de illis loquendo, quando sederis in domo tua et ambulaveris in via et accubueris atque surrexeris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.20,Deut 11:20,19,"Scribes ea super postes domus tuae et portas tuas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.21,Deut 11:21,20,"ut multiplicentur dies tui et filiorum tuorum in terra, quam iuravit Dominus patribus tuis, ut daret eis, quamdiu caelum imminet terrae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.22,Deut 11:22,21,"Si enim custodieritis omnia mandata haec, quae ego praecipio vobis, et feceritis ea, ut diligatis Dominum Deum vestrum et ambuletis in omnibus viis eius adhaerentes ei,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.23,Deut 11:23,22,"disperdet Dominus omnes gentes istas ante faciem vestram, et possidebitis eas, quae maiores et fortiores vobis sunt;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.24,Deut 11:24,23,"omnis locus, quem calcaverit pes vester, vester erit. A deserto et a Libano, a flumine magno Euphrate usque ad mare occidentale erunt termini vestri."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.25,Deut 11:25,24,"Nullus stabit contra vos; terrorem vestrum et formidinem dabit Dominus Deus vester super omnem terram, quam calcaturi estis, sicut locutus est vobis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.26,Deut 11:26,25,En propono in conspectu vestro hodie benedictionem et maledictionem:
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.27,Deut 11:27,26,"benedictionem, si oboedieritis mandatis Domini Dei vestri, quae ego hodie praecipio vobis;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.28,Deut 11:28,27,"maledictionem, si non oboedieritis mandatis Domini Dei vestri, sed recesseritis de via, quam ego nunc ostendo vobis, et ambulaveritis post deos alienos, quos ignoratis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.29,Deut 11:29,28,"Cum introduxerit te Dominus Deus tuus in terram, ad quam pergis habitandam, pones benedictionem super montem Garizim, maledictionem super montem Hebal,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.30,Deut 11:30,29,"qui sunt trans Iordanem, post viam quae vergit ad solis occubitum in terra Chananaei, qui habitat in Araba contra Galgalam, quae est iuxta Quercus Moreh."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.31,Deut 11:31,30,"Vos enim transibitis Iordanem, ut possideatis terram, quam Dominus Deus vester daturus est vobis, et habitetis in illa."
la,NOVA_VULGATA,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.32,Deut 11:32,31,"Videte ergo ut impleatis omnia praecepta atque iudicia, quae ego hodie ponam in conspectu vestro."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.1,Deut 12:1,0,"Haec sunt praecepta atque iudicia, quae facere debetis in terra, quam Dominus, Deus patrum tuorum, daturus est tibi, ut possideas eam cunctis diebus, quibus super humum gradieris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.2,Deut 12:2,1,"Subvertite omnia loca, in quibus coluerunt gentes, quas possessuri estis, deos suos super montes excelsos et colles et subter omne lignum frondosum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.3,Deut 12:3,2,"Dissipate aras eorum et confringite lapides, palos igne comburite et idola comminuite, disperdite nomina eorum de locis illis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.4,Deut 12:4,3,Non facietis ita Domino Deo vestro.
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.5,Deut 12:5,4,"Sed ad locum, quem elegerit Dominus Deus vester de cunctis tribubus vestris, ut ponat nomen suum ibi et habitet in eo, venietis"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.6,Deut 12:6,5,"et offeretis in illo loco holocausta et victimas vestras, decimas et donaria manuum vestrarum et vota atque dona, primogenita boum et ovium."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.7,Deut 12:7,6,"Et comedetis ibi in conspectu Domini Dei vestri ac laetabimini in cunctis, ad quae miseritis manum vos et domus vestrae, in quibus benedixerit vobis Dominus Deus vester."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.8,Deut 12:8,7,"Non facietis secundum omnia, quae nos hic facimus hodie, singuli, quod sibi rectum videtur;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.9,Deut 12:9,8,"neque enim usque in praesens tempus venistis ad requiem et possessionem, quam Dominus Deus vester daturus est vobis."
