languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.1,1Sam 1:1,0,"Fuit vir unus de Ramathaim Suphita de monte Ephraim, et nomen eius Elcana filius Ieroham filii Eliu filii Thohu filii Suph, Ephrathaeus."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.2,1Sam 1:2,1,"Et habuit duas uxores: nomen uni Anna et nomen secundae Phenenna. Fueruntque Phenennae filii, Annae autem non erant liberi."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.3,1Sam 1:3,2,"Et ascendebat vir ille de civitate sua singulis annis, ut adoraret et sacrificaret Domino exercituum in Silo. Erant autem ibi duo filii Heli, Ophni et Phinees, sacerdotes Domini."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.4,1Sam 1:4,3,"Venit ergo dies, et immolavit Elcana dabatque Phenennae uxori suae et cunctis filiis eius et filiabus partes;"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.5,1Sam 1:5,4,"Annae autem dabat unam partem electam, quia Annam diligebat; Dominus autem concluserat vulvam eius."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.6,1Sam 1:6,5,"Affligebat quoque eam aemula eius et vehementer angebat, ut conturbaret eam, quod conclusisset Dominus vulvam eius."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.7,1Sam 1:7,6,"Sicque faciebat per singulos annos, cum, redeunte tempore, ascenderent templum Domini, et sic provocabat eam. Porro illa flebat et non capiebat cibum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.8,1Sam 1:8,7,"Dixit ergo ei Elcana vir suus: "" Anna, cur fles et quare non comedis? Et quam ob rem affligitur cor tuum? Numquid non ego melior sum tibi quam decem filii? ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.9,1Sam 1:9,8,"Surrexit autem Anna, postquam comederant et biberant in Silo, et Heli sacerdote sedente super sellam ante postes templi Domini."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.10,1Sam 1:10,9,"Cum esset Anna amaro animo, oravit Dominum flens largiter"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.11,1Sam 1:11,10,"et votum vovit dicens: "" Domine exercituum, si respiciens videris afflictionem famulae tuae et recordatus mei fueris nec oblitus ancillae tuae dederisque servae tuae sexum virilem, dabo eum Domino omnes dies vitae eius, et novacula non ascendet super caput eius ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.12,1Sam 1:12,11,"Factum est ergo, cum illa multiplicaret preces coram Domino, ut Heli observaret os eius."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.13,1Sam 1:13,12,"Porro Anna loquebatur in corde suo; tantumque labia illius movebantur, et vox penitus non audiebatur. Aestimavit igitur eam Heli temulentam"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.14,1Sam 1:14,13,"dixitque ei: "" Usquequo ebria eris? Digere paulisper vinum, quo mades!."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.15,1Sam 1:15,14,"Respondens Anna: "" Nequaquam, inquit, domine mi; nam mulier infelix nimis ego sum: vinumque et omne, quod inebriare potest, non bibi, sed effudi animam meam in conspectu Domini."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.16,1Sam 1:16,15,"Ne reputes ancillam tuam quasi unam de filiabus Belial, quia ex multitudine doloris et maeroris mei locuta sum usque in praesens ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.17,1Sam 1:17,16,"Tunc Heli ait ei: "" Vade in pace, et Deus Israel det tibi petitionem, quam rogasti eum ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.18,1Sam 1:18,17,"Et illa dixit: "" Utinam inveniat ancilla tua gratiam in oculis tuis "". Et abiit mulier in viam suam et comedit; vultusque illius non fuerunt amplius sicut prius."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.19,1Sam 1:19,18,"Et surrexerunt mane et adoraverunt coram Domino.Reversique sunt et venerunt in domum suam in Rama. Cognovit autem Elcana Annam uxorem suam, et recordatus est eius Dominus."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.20,1Sam 1:20,19,"Et factum est post circulum dierum concepit Anna et peperit filium vocavitque nomen eius Samuel, eo quod a Domino postulasset eum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.21,1Sam 1:21,20,"Ascendit autem vir Elcana et omnis domus eius, ut immolaret Domino hostiam annuam et votum suum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.22,1Sam 1:22,21,"Et Anna non ascendit; dixit enim viro suo: "" Non vadam, donec ablactetur infans, et ducam eum, et appareat ante conspectum Domini et maneat ibi iugiter ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.23,1Sam 1:23,22,"Et ait ei Elcana vir suus: "" Fac, quod bonum tibi videtur, et mane, donec ablactes eum; precorque, ut impleat Dominus verbum suum "". Mansit ergo mulier et lactavit filium suum, donec amoveret eum a lacte."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.24,1Sam 1:24,23,"Et adduxit eum secum, postquam ablactaverat, cum vitulo trium annorum et tribus modiis farinae et utre vini; et adduxit eum ad domum Domini in Silo. Puer autem erat adhuc infantulus."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.25,1Sam 1:25,24,"Et immolaverunt vitulum et obtulerunt puerum Heli,"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.26,1Sam 1:26,25,"et ait Anna: "" Obsecro, mi domine; vivit anima tua, domine, ego sum illa mulier, quae steti coram te hic orans Dominum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.27,1Sam 1:27,26,"Pro puero isto oravi, et dedit mihi Dominus petitionem meam, quam postulavi eum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.28,1Sam 1:28,27,"Idcirco et ego commodavi eum Domino; cunctis diebus, quibus vivet, postulatus erit pro Domino "".Et adoraverunt ibi Dominum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.1,1Sam 2:1,0,"Et oravit Anna et ait: Exsultavit cor meum in Do mino,exaltatum est cornu meum in Deo meo;dilatatum est os meum super inimicos meos,quoniam laetata sum in salutari tuo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.2,1Sam 2:2,1,"Non est sanctus ut est Dominus;neque enim est alius extra te,et non est fortis sicut Deus noster."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.3,1Sam 2:3,2,"Nolite multiplicare loqui sublimia gloriantes.Recedant superba de ore vestro,quia Deus scientiarum Dominus est, et ab eo ponderantur actiones."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.4,1Sam 2:4,3,"Arcus fortium confractus est,et infirmi accincti sunt robore."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.5,1Sam 2:5,4,"Saturati prius pro pane se locaverunt,et famelici non eguerunt amplius.Sterilis peperit plurimos,et, quae multos habebat filios, emarcuit."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.6,1Sam 2:6,5,"Dominus mortificat et vivificat,deducit ad infernum et reducit."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.7,1Sam 2:7,6,"Dominus pauperem facit et ditat,humiliat et sublevat;"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.8,1Sam 2:8,7,"suscitat de pulvere egenumet de stercore elevat pauperem,ut sedeat cum principibuset solium gloriae teneat.Domini enim sunt cardines terrae, et posuit super eos orbem."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.9,1Sam 2:9,8,"Pedes sanctorum suorum servabit,et impii in tenebris conticescent,quia non in fortitudine sua roborabitur vir."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.10,1Sam 2:10,9,"Dominus conteret adversarios suos;super ipsos in caelis tonabit.Dominus iudicabit fines terraeet dabit imperium regi suoet sublimabit cornu christi sui ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.11,1Sam 2:11,10,Et abiit Elcana in Rama in domum suam. Puer autem erat minister in conspectu Domini ante faciem Heli sacerdotis.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.12,1Sam 2:12,11,Porro filii Heli filii Belial nescientes Dominum
