languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.1,Ps 1:1,0,"Beatus vir, qui non abiit in consilio impiorumet in via peccatorum non stetitet in conventu derisorum non sedit,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.2,Ps 1:2,1,"sed in lege Domini voluntas eius,et in lege eius meditatur die ac nocte."
la,NOVA_VULGATA,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.3,Ps 1:3,2,"Et erit tamquam lignum plantatum secus decursus aquarum,quod fructum suum dabit in tempore suo;et folium eius non defluet,et omnia, quaecumque faciet, prosperabuntur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.4,Ps 1:4,3,"Non sic impii, non sic,sed tamquam pulvis, quem proicit ventus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.5,Ps 1:5,4,"Ideo non consurgent impii in iudicio,neque peccatores in concilio iustorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.6,Ps 1:6,5,"Quoniam novit Dominus viam iustorum,et iter impiorum peribit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.1,Ps 2:1,0,"Quare fremuerunt gentes,et populi meditati sunt inania?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.2,Ps 2:2,1,"Astiterunt reges terrae,et principes convenerunt in unumadversus Dominum et adversus christum eius:"
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.3,Ps 2:3,2,""" Dirumpamus vincula eorumet proiciamus a nobis iugum ipsorum! ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.4,Ps 2:4,3,"Qui habitat in caelis, irridebit eos,Dominus subsannabit eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.5,Ps 2:5,4,Tunc loquetur ad eos in ira suaet in furore suo conturbabit eos:
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.6,Ps 2:6,5,""" Ego autem constitui regem meum super Sion, montem sanctum meum! ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.7,Ps 2:7,6,"Praedicabo decretum eius.Dominus dixit ad me: "" Filius meus es tu;ego hodie genui te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.8,Ps 2:8,7,"Postula a me, et dabo tibi gentes hereditatem tuamet possessionem tuam terminos terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.9,Ps 2:9,8,"Reges eos in virga ferreaet tamquam vas figuli confringes eos ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.10,Ps 2:10,9,"Et nunc, reges, intellegite;erudimini, qui iudicatis terram."
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.11,Ps 2:11,10,Servite Domino in timoreet exsultate ei cum tremore.
la,NOVA_VULGATA,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.12,Ps 2:12,11,"Apprehendite disciplinam, ne quando irascatur,et pereatis de via,cum exarserit in brevi ira eius.Beati omnes, qui confidunt in eo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.1,Ps 3:1,0,"PSALMUS. David, cum fugit a filio suo Absalom."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.2,Ps 3:2,1,"Domine, quid multiplicati sunt, qui tribulant me?Multi insurgunt adversum me,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.3,Ps 3:3,2,"multi dicunt animae meae: Non est salus ipsi in Deo ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.4,Ps 3:4,3,"Tu autem, Domine, protector meus es,gloria mea et exaltans caput meum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.5,Ps 3:5,4,"Voce mea ad Dominum clamavi,et exaudivit me de monte sancto suo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.6,Ps 3:6,5,"Ego obdormivi et soporatus sum,exsurrexi, quia Dominus suscepit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.7,Ps 3:7,6,"Non timebo milia populi circumdantis me.Exsurge, Domine salvum me fac, Deus meus;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.8,Ps 3:8,7,"quoniam tu percussisti in maxillam omnes adversantes mihi,dentes peccatorum contrivisti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.9,Ps 3:9,8,"Domini est salus,et super populum tuum benedictio tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.1,Ps 4:1,0,Magistro chori. Fidibus. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.2,Ps 4:2,1,"Cum invocarem, exaudivit me Deus iustitiae meae.In tribulatione dilatasti mihi;miserere mei et exaudi orationem meam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.3,Ps 4:3,2,"Filii hominum, usquequo gravi corde?Ut quid diligitis vanitatem et quaeritis mendacium?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.4,Ps 4:4,3,"Et scitote quoniam mirificavit Dominus sanctum suum;Dominus exaudiet, cum clamavero ad eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.5,Ps 4:5,4,"Irascimini et nolite peccare;loquimini in cordibus vestris,in cubilibus vestris et conquiescite."
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.6,Ps 4:6,5,Sacrificate sacrificium iustitiaeet sperate in Domino.
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.7,Ps 4:7,6,"Multi dicunt: "" Quis ostendit nobis bona? "".Leva in signum super nos lumen vultus tui, Domine!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.8,Ps 4:8,7,"Maiorem dedisti laetitiam in corde meo,quam cum multiplicantur frumentum et vinum eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.9,Ps 4:9,8,"In pace in idipsum dormiam et requiescam,quoniam tu, Domine, singulariter in spe constituisti me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.1,Ps 5:1,0,Magistro chori. Ad tibias. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.2,Ps 5:2,1,"Verba mea auribus percipe, Domine;intellege gemitum meum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.3,Ps 5:3,2,"Intende voci clamoris mei,rex meus et Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.4,Ps 5:4,3,"Quoniam ad te orabo, Domine,mane exaudies vocem meam;mane astabo tibi et exspectabo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.5,Ps 5:5,4,"Quoniam non Deus volens iniquitatem tu es;neque habitabit iuxta te malignus,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.6,Ps 5:6,5,neque permanebunt iniusti ante oculos tuos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.7,Ps 5:7,6,"Odisti omnes, qui operantur iniquitatem,perdes omnes, qui loquuntur mendacium;virum sanguinum et dolosum abominabitur Dominus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.8,Ps 5:8,7,Ego autem in multitudine misericordiae tuaeintroibo in domum tuam;adorabo ad templum sanctum tuum in timore tuo.
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.9,Ps 5:9,8,"Domine, deduc me in iustitia tua propter inimicos meos,dirige in conspectu meo viam tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.10,Ps 5:10,9,"Quoniam non est in ore eorum veritas,cor eorum fovea;sepulcrum patens est guttur eorum,molliunt linguas suas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.11,Ps 5:11,10,"Iudica illos, Deus; decidant a cogitationibus suis;secundum multitudinem impietatum eorum expelle eos,quoniam irritaverunt te, Domine."
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.12,Ps 5:12,11,"Et omnes, qui sperant in te,laetentur, in aeternum exsultent.Obumbrabis eis, et gloriabuntur in te,qui diligunt nomen tuum;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.13,Ps 5:13,12,"quoniam tu benedices iusto, Domine,quasi scuto, bona voluntate coronabis eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.1,Ps 6:1,0,Magistro chori. Fidibus. Super octavam. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.2,Ps 6:2,1,"Domine, ne in furore tuo arguas meneque in ira tua corripias me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.3,Ps 6:3,2,"Miserere mei, Domine, quoniam infirmus sum;sana me, Domine, quoniam conturbata sunt ossa mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.4,Ps 6:4,3,"Et anima mea turbata est valde,sed tu, Domine, usquequo?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.5,Ps 6:5,4,"Convertere, Domine, eripe animam meam;salvum me fac propter misericordiam tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.6,Ps 6:6,5,"Quoniam non est in morte, qui memor sit tui;in inferno autem quis confitebitur tibi?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.7,Ps 6:7,6,"Laboravi in gemitu meo,lavabam per singulas noctes lectum meum;lacrimis meis stratum meum rigabam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.8,Ps 6:8,7,"Turbatus est a maerore oculus meus,inveteravi inter omnes inimicos meos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.9,Ps 6:9,8,"Discedite a me, omnes, qui operamini iniquitatem,quoniam exaudivit Dominus vocem fletus mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.10,Ps 6:10,9,"Exaudivit Dominus deprecationem meam,Dominus orationem meam suscepit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.11,Ps 6:11,10,Erubescant et conturbentur vehementer omnes inimici mei;convertantur et erubescant valde velociter.
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.1,Ps 7:1,0,"Lamentatio David, quam cantavit Domino propter Chus Beniaminitam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.2,Ps 7:2,1,"Domine Deus meus, in te speravi;salvum me fac ex omnibus persequentibus me et libera me,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.3,Ps 7:3,2,"ne quando rapiat ut leo animam meamdiscerpens, dum non est qui salvum faciat."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.4,Ps 7:4,3,"Domine Deus meus, si feci istud,si est iniquitas in manibus meis,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.5,Ps 7:5,4,"si reddidi retribuenti mihi malaet exspoliavi inimicum meum dimittens inanem,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.6,Ps 7:6,5,persequatur inimicus animam meam et comprehendatet conculcet in terra vitam meamet gloriam meam in pulverem deducat.
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.7,Ps 7:7,6,"Exsurge, Domine, in ira tuaet exaltare contra indignationem inimicorum meorumet exsurge, Deus meus, in iudicio, quod mandasti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.8,Ps 7:8,7,"Et synagoga populorum circumdabit te,et super hanc in altum regredere:"
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.9,Ps 7:9,8,"Dominus iudicat populos.Iudica me, Domine, secundum iustitiam meamet secundum innocentiam meam, quae est in me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.10,Ps 7:10,9,Consumatur nequitia peccatorum;et iustum confirma:scrutans corda et renes Deus iustus.
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.11,Ps 7:11,10,"Adiutorium meum apud Deum,qui salvos facit rectos corde."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.12,Ps 7:12,11,"Deus iudex iustus,fortis, irascens per singulos dies."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.13,Ps 7:13,12,"Nonne iterum gladium suum exacuit,arcum suum tetendit et paravit illum?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.14,Ps 7:14,13,"Et paravit sibi vasa mortis,sagittas suas ardentes effecit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.15,Ps 7:15,14,"Ecce parturiit iniustitiam,concepit dolorem et peperit iniquitatem;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.16,Ps 7:16,15,"lacum aperuit et effodit eumet incidit in foveam, quam fecit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.17,Ps 7:17,16,"Convertetur dolor eius in caput eius,et in verticem ipsius iniquitas eius descendet."
la,NOVA_VULGATA,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.18,Ps 7:18,17,Confitebor Domino secundum iustitiam eiuset psallam nomini Domini Altissimi.
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.1,Ps 8:1,0,"Magistro chori. Ad modum cantici "" Torcularia... "". PSALMUS. David."
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.2,Ps 8:2,1,"Domine, Dominus noster,quam admirabile est nomen tuum in universa terra,quoniam elevata est magnificentia tua super caelos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.3,Ps 8:3,2,"Ex ore infantium et lactantium perfecisti laudempropter inimicos tuos,ut destruas inimicum et ultorem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.4,Ps 8:4,3,"Quando video caelos tuos, opera digitorum tuorum,lunam et stellas, quae tu fundasti,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.5,Ps 8:5,4,"quid est homo, quod memor es eius,aut filius hominis, quoniam visitas eum?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.6,Ps 8:6,5,"Minuisti eum paulo minus ab angelis,gloria et honore coronasti eum"
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.7,Ps 8:7,6,et constituisti eum super opera manuum tuarum.Omnia subiecisti sub pedibus eius:
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.8,Ps 8:8,7,"oves et boves universas,insuper et pecora campi,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.9,Ps 8:9,8,"volucres caeli et pisces maris,quaecumque perambulant semitas maris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.10,Ps 8:10,9,"Domine, Dominus noster,quam admirabile est nomen tuum in universa terra!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.1,Ps 9:1,0,"Magistro chori. Ad modum cantici "" Mut labben "". PSALMUS. David."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.2,Ps 9:2,1,"ALEPH. Confitebor tibi, Domine, in toto corde meo,narrabo omnia mirabilia tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.3,Ps 9:3,2,"Laetabor et exsultabo in te,psallam nomini tuo, Altissime."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.4,Ps 9:4,3,"BETH. Cum convertuntur inimici mei retrorsum,infirmantur et pereunt a facie tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.5,Ps 9:5,4,"Quoniam fecisti iudicium meum et causam meam,sedisti super thronum, qui iudicas iustitiam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.6,Ps 9:6,5,"GHIMEL. Increpasti gentes, perdidisti impium;nomen eorum delesti in aeternum et in saeculum saeculi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.7,Ps 9:7,6,"Inimici defecerunt, solitudines sempiternae factae sunt;et civitates destruxisti: periit memoria eorum cum ipsis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.8,Ps 9:8,7,"HE. Dominus autem in aeternum sedebit,paravit in iudicium thronum suum;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.9,Ps 9:9,8,"et ipse iudicabit orbem terrae in iustitia,iudicabit populos in aequitate."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.10,Ps 9:10,9,"VAU. Et erit Dominus refugium oppresso,refugium in opportunitatibus, in tribulatione."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.11,Ps 9:11,10,"Et sperent in te, qui noverunt nomen tuum,quoniam non dereliquisti quaerentes te, Domine."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.12,Ps 9:12,11,"ZAIN. Psallite Domino, qui habitat in Sion;annuntiate inter gentes studia eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.13,Ps 9:13,12,"Quoniam requirens sanguinem recordatus est eorum,non est oblitus clamorem pauperum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.14,Ps 9:14,13,"HETH. Miserere mei, Domine;vide afflictionem meam de inimicis meis,qui exaltas me de portis mortis,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.15,Ps 9:15,14,"ut annuntiem omnes laudationes tuas in portis filiae Sion,exsultem in salutari tuo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.16,Ps 9:16,15,"TETH. Infixae sunt gentes in fovea, quam fecerunt;in laqueo isto, quem absconderunt,comprehensus est pes eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.17,Ps 9:17,16,Manifestavit se Dominus iudicium faciens;in operibus manuum suarum comprehensus est peccator.
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.18,Ps 9:18,17,"IOD. Convertentur peccatores in infernum,omnes gentes, quae obliviscuntur Deum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.19,Ps 9:19,18,CAPH. Quoniam non in finem oblivio erit pauperis;exspectatio pauperum non peribit in aeternum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.20,Ps 9:20,19,"Exsurge, Domine, non confortetur homo;iudicentur gentes in conspectu tuo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.21,Ps 9:21,20,"Constitue, Domine, terrorem super eos;sciant gentes quoniam homines sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.1,Ps 10:1,0,"LAMED. Ut quid, Domine, stas a longe,abscondis te in opportunitatibus, in tribulatione?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.2,Ps 10:2,1,"Dum superbit, impius insequitur pauperem;comprehendantur in consiliis, quae cogitant."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.3,Ps 10:3,2,"Quoniam gloriatur peccator in desideriis animae suae,et avarus sibi benedicit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.4,Ps 10:4,3,"NUN. Spernit Dominum peccator in arrogantia sua: Non requiret; non est Deus ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.5,Ps 10:5,4,Hae sunt omnes cogitationes eius;prosperantur viae illius in omni tempore.Excelsa nimis iudicia tua a facie eius;omnes inimicos suos aspernatur.
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.6,Ps 10:6,5,"Dixit enim in corde suo: "" Non movebor;in generationem et generationem ero sine malo ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.7,Ps 10:7,6,"PHE. Cuius maledictione os plenum est et fraudulentia et dolo,sub lingua eius labor et nequitia."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.8,Ps 10:8,7,"Sedet in insidiis ad vicos,in occultis interficit innocentem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.9,Ps 10:9,8,"SADE. Oculi eius in pauperem respiciunt;insidiatur in abscondito quasi leo in spelunca sua.Insidiatur, ut rapiat pauperem;rapit pauperem, dum attrahit in laqueum suum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.10,Ps 10:10,9,"Irruit et inclinat se, et miseri caduntin fortitudine brachiorum eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.11,Ps 10:11,10,"Dixit enim in corde suo: "" Oblitus est Deus;avertit faciem suam, non videbit in finem "". -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.12,Ps 10:12,11,"COPH. Exsurge, Domine Deus, exalta manum tuam,ne obliviscaris pauperum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.13,Ps 10:13,12,"Propter quid spernit impius Deum?Dixit enim in corde suo: "" Non requires ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.14,Ps 10:14,13,"RES. Vidisti: tu laborem et dolorem consideras,ut tradas eos in manus tuas.Tibi derelictus est pauper,orphano tu factus es adiutor."
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.15,Ps 10:15,14,SIN. Contere brachium peccatoris et maligni;quaeres peccatum illius et non invenies.
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.16,Ps 10:16,15,Dominus rex in aeternum et in saeculum saeculi:perierunt gentes de terra illius.
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.17,Ps 10:17,16,"TAU. Desiderium pauperum exaudisti, Domine;confirmabis cor eorum, intendes aurem tuam"
la,NOVA_VULGATA,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.18,Ps 10:18,17,"iudicare pupillo et humili,ut non apponat ultra inducere timorem homo de terra."
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.1,Ps 11:1,0,"Magistro chori. David.In Domino confido, quomodo dicitis animae meae: Transmigra in montem sicut passer!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.2,Ps 11:2,1,"Quoniam ecce peccatores intenderunt arcum,paraverunt sagittas suas super nervum,ut sagittent in obscuro rectos corde."
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.3,Ps 11:3,2,"Quando fundamenta evertuntur,iustus quid faciat? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.4,Ps 11:4,3,"Dominus in templo sancto suo,Dominus, in caelo sedes eius.Oculi eius in pauperem respiciunt,palpebrae eius interrogant filios hominum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.5,Ps 11:5,4,"Dominus interrogat iustum et impium;qui autem diligit iniquitatem, odit anima eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.6,Ps 11:6,5,Pluet super peccatores carbones ignis et sulphur;et spiritus procellarum pars calicis eorum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.7,Ps 11:7,6,"Quoniam iustus Dominus et iustitias dilexit,recti videbunt vultum eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.1,Ps 12:1,0,Magistro chori. Super octavam. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.2,Ps 12:2,1,"Salvum me fac, Domine, quoniam defecit sanctus,quoniam deminuti sunt fideles a filiis hominum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.3,Ps 12:3,2,"Vana locuti sunt unusquisque ad proximum suum;in labiis dolosis, in duplici corde locuti sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.4,Ps 12:4,3,Disperdat Dominus universa labia dolosaet linguam magniloquam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.5,Ps 12:5,4,"Qui dixerunt: "" Lingua nostra magnificabimur,labia nostra a nobis sunt;quis noster dominus est? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.6,Ps 12:6,5,""" Propter miseriam inopum et gemitum pauperum,nunc exsurgam, dicit Dominus;ponam in salutari illum, quem despiciunt ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.7,Ps 12:7,6,"Eloquia Domini eloquia casta,argentum igne examinatum, separatum a terra,purgatum septuplum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.8,Ps 12:8,7,"Tu, Domine, servabis nos et custodies nosa generatione hac in aeternum.In circuitu impii ambulant,cum exaltantur sordes inter filios hominum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.1,Ps 13:1,0,Magistro chori. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.2,Ps 13:2,1,"Usquequo, Domine, oblivisceris me in finem?Usquequo avertes faciem tuam a me?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.3,Ps 13:3,2,"Usquequo ponam consilia in anima mea,dolorem in corde meo per diem?Usquequo exaltabitur inimicus meus super me?"
