languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.1,Isa 1:1,0,"Visio Isaiae filii Amos, quam vidit super Iudam et Ierusalem in diebus Oziae, Ioatham, Achaz, Ezechiae regum Iudae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.2,Isa 1:2,1,"Audite, caeli, et auribus percipe, terra,quoniam Dominus locutus est: Filios enutrivi et exaltavi,ipsi autem spreverunt me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.3,Isa 1:3,2,"Cognovit bos possessorem suum,et asinus praesepe domini sui;Israel non cognovit,populus meus non intellexit ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.4,Isa 1:4,3,"Vae genti peccatrici,populo gravi iniquitate,semini nequam, filiis sceleratis!Dereliquerunt Dominum,blasphemaverunt Sanctum Israel,abalienati sunt retrorsum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.5,Isa 1:5,4,"Super quo percutiemini vos ultra,addentes praevaricationem?Omne caput languidum,et omne cor maerens."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.6,Isa 1:6,5,A planta pedis usque ad verticemnon est in eo sanitas;vulnus et livor et plaga tumensnon est circumligatanec curata medicamine neque fota oleo.
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.7,Isa 1:7,6,"Terra vestra deserta,civitates vestrae succensae igni;regionem vestram coram vobis alieni devorant,et desolabitur sicut in vastitate hostili."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.8,Isa 1:8,7,"Et derelinquetur filia Sionut umbraculum in vinea,sicut tugurium in cucumerario,sicut civitas, quae obsessa est."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.9,Isa 1:9,8,"Nisi Dominus exercituum reliquisset nobis semen,quasi Sodoma fuissemuset quasi Gomorra similes essemus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.10,Isa 1:10,9,"Audite verbum Domini,principes Sodomorum;percipite auribus legem Dei nostri, populus Gomorrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.11,Isa 1:11,10,""" Quo mihi multitudinem victimarum vestrarum?,dicit Dominus.Plenus sum holocaustis arietumet adipe pinguium;et sanguinem vitulorumet agnorum et hircorum nolui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.12,Isa 1:12,11,"Cum veneritis ante conspectum meum,quis quaesivit haec de manibus vestris,ut ambularetis in atriis meis?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.13,Isa 1:13,12,"Ne afferatis ultra sacrificium vanum;abominatio mihi incensum,neomenia et sabbatum et conventus;non feram scelus cum coetu sollemni;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.14,Isa 1:14,13,"calendas vestras et sollemnitates vestras odivit anima mea,facta sunt mihi molesta, laboravi sustinens."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.15,Isa 1:15,14,"Et cum extenderitis manus vestras,avertam oculos meos a vobis;et cum multiplicaveritis orationem,non exaudiam:manus enim vestrae sanguine plenae sunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.16,Isa 1:16,15,"Lavamini, mundi estote,auferte malum cogitationum vestrarum ab oculis meis;quiescite agere perverse,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.17,Isa 1:17,16,"discite benefacere:quaerite iudicium, subvenite oppresso,iudicate pupillo, defendite viduam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.18,Isa 1:18,17,"Et venite, et iudicio contendamus,dicit Dominus.Si fuerint peccata vestra ut coccinum,quasi nix dealbabuntur;et, si fuerint rubra quasi vermiculus,velut lana erunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.19,Isa 1:19,18,"Si volueritis et audieritis,bona terrae comedetis;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.20,Isa 1:20,19,"quod si nolueritis et me ad iracundiam provocaveritis,gladius devorabit vos,quia os Domini locutum est ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.21,Isa 1:21,20,"Quomodo facta est meretrixcivitas fidelis, plena iudicii?Iustitia habitavit in ea,nunc autem homicidae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.22,Isa 1:22,21,"Argentum tuum versum est in scoriam,vinum tuum mixtum est aqua;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.23,Isa 1:23,22,"principes tui infideles, socii furum:omnes diligunt munera, sequuntur retributiones,pupillo non iudicant, et causa viduae non ingreditur ad illos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.24,Isa 1:24,23,"Propter hoc ait Dominus, Deus exercituum, Fortis Israel: Heu, consolabor super hostibus meiset vindicabor de inimicis meis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.25,Isa 1:25,24,Et convertam manum meam ad teet excoquam ad purum scoriam tuamet auferam omne stannum tuum.
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.26,Isa 1:26,25,"Et restituam iudices tuos, ut fuerunt prius,et consiliarios tuos sicut antiquitus;post haec vocaberis Civitas iustitiae, Urbs fidelis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.27,Isa 1:27,26,"Sion in iudicio redimeturet, qui in ea reversi sunt, in iustitia."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.28,Isa 1:28,27,"Erit autem ruina scelestis et peccatoribus simul;et, qui dereliquerunt Dominum, consumentur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.29,Isa 1:29,28,"Confundemini enim terebinthis, in quibus delectati estis,et erubescetis super hortis, quos elegistis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.30,Isa 1:30,29,"Nam eritis velut quercus, defluentibus foliis,et velut hortus absque aqua;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.31,Isa 1:31,30,"et erit fortitudo vestra ut favilla stuppae,et opus eius quasi scintilla,et succendetur utrumque simul, et non erit qui exstinguat."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.1,Isa 2:1,0,"Verbum, quod vidit Isaias filius Amos super Iudam et Ieru salem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.2,Isa 2:2,1,"Et erit in novissimis diebuspraeparatus mons domus Domini in vertice montium,et elevabitur super colles;et fluent ad eum omnes gentes."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.3,Isa 2:3,2,"Et ibunt populi multi et dicent: Venite, et ascendamus ad montem Domini,ad domum Dei Iacob,ut doceat nos vias suas,et ambulemus in semitis eius "";quia de Sion exibit lex,et verbum Domini de Ierusalem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.4,Isa 2:4,3,"Et iudicabit genteset arguet populos multos;et conflabunt gladios suos in vomereset lanceas suas in falces;non levabit gens contra gentem gladium,nec exercebuntur ultra ad proelium."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.5,Isa 2:5,4,"Domus Iacob, venite,et ambulemus in lumine Domini."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.6,Isa 2:6,5,"Proiecisti enim populum tuum, domum Iacob,quia repleti sunt hariolis orientalibuset augures habuerunt ut Philisthimet manus alienis porrigunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.7,Isa 2:7,6,"Repleta est terra eius argento et auro,et non est finis thesaurorum eius;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.8,Isa 2:8,7,"et repleta est terra eius equis,et innumerabiles quadrigae eius;et repleta est terra eius idolis:opus manuum suarum adoraverunt,quod fecerunt digiti eorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.9,Isa 2:9,8,"Et incurvavit se homo,et humiliatus est vir:ne dimittas eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.10,Isa 2:10,9,"Ingredere in petram, abscondere in pulverea facie timoris Domini et a gloria maiestatis eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.11,Isa 2:11,10,"Oculi sublimes hominis humiliabuntur,et incurvabitur altitudo virorum;exaltabitur autem Dominus solus in die illa."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.12,Isa 2:12,11,"Quia dies Domini exercituumsuper omnem superbum et excelsumet super omnem arrogantem, et humiliabitur;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.13,Isa 2:13,12,et super omnes cedros Libani sublimes et erectaset super omnes quercus Basan
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.14,Isa 2:14,13,et super omnes montes excelsoset super omnes colles elevatos
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.15,Isa 2:15,14,et super omnem turrim excelsamet super omnem murum munitum
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.16,Isa 2:16,15,et super omnes naves Tharsiset super omnia navigia pulchra.
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.17,Isa 2:17,16,"Et incurvabitur sublimitas hominum,et humiliabitur altitudo virorum;et elevabitur Dominus solus in die illa,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.18,Isa 2:18,17,et idola penitus conterentur.
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.19,Isa 2:19,18,"Et introibunt in speluncas petrarumet in voragines terraea facie formidinis Domini et a gloria maiestatis eius,cum surrexerit percutere terram."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.20,Isa 2:20,19,"In die illa proiciet homo idola sua argentea et simulacra sua aurea, quae fecerat sibi, ut adoraret, ad talpas et vespertiliones."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.21,Isa 2:21,20,"Et ingredietur scissuras petrarum et cavernas saxorum a facie formidinis Domini et a gloria maiestatis eius, cum surrexerit percutere terram."
la,NOVA_VULGATA,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.22,Isa 2:22,21,"Quiescite ergo ab homine, cuius spiritus in naribus eius. Quanti enim aestimabitur ipse?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.1,Isa 3:1,0,"Ecce enim Dominator, Dominus exercituum,aufert a Ierusalem et a Iuda robur et praesidium,omne robur panis et omne robur aquae,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.2,Isa 3:2,1,"fortem et virum bellatorem,iudicem et prophetam et hariolum et senem,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.3,Isa 3:3,2,principem super quinquaginta et honorabilem vultuet consiliarium et sapientem magumet prudentem incantatorem.
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.4,Isa 3:4,3,Et dabo pueros principes eorum;et infantes dominabuntur eis.
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.5,Isa 3:5,4,"Et irruet populus, vir ad virum,unusquisque ad proximum suum:tumultuabitur puer contra senem,et ignobilis contra nobilem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.6,Isa 3:6,5,"Apprehendet enim vir fratrem suumin domo patris sui: Vestimentum tibi est,princeps esto noster,ruina autem haec sub manu tua ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.7,Isa 3:7,6,"Clamabit in die illa dicens: Non sum medicus,et in domo mea non est panis neque vestimentum;nolite constituere me principem populi ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.8,Isa 3:8,7,"Ruit enim Ierusalem, et Iudas concidit,quia lingua eorum et adinventiones eorum contra Dominum,ut provocarent oculos maiestatis eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.9,Isa 3:9,8,"Procacitas vultus eorum accusat eos,et peccatum suum quasi Sodomapraedicaverunt nec absconderunt;vae animae eorum,quoniam reddita sunt eis mala!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.10,Isa 3:10,9,"Dicite iusto: "" Bene! "",quoniam fructum adinventionum suarum comedet."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.11,Isa 3:11,10,Vae impio in malum:retributio enim manuum eius fiet ei!
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.12,Isa 3:12,11,"Populum meum opprimit infans,et mulieres dominantur ei.Popule meus, qui te beatum dicunt, ipsi te decipiuntet viam gressuum tuorum dissipant."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.13,Isa 3:13,12,Surgit ad arguendum Dominuset stat ad iudicandos populos.
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.14,Isa 3:14,13,"Dominus ad iudicium venietcum senibus populi sui et principibus eius: Vos enim depasti estis vineam,et rapina pauperis in domibus vestris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.15,Isa 3:15,14,"Quare atteritis populum meumet facies pauperum commolitis? "",dicit Dominus, Deus exercituum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.16,Isa 3:16,15,"Et dixit Dominus: Pro eo quod elevatae sunt filiae Sionet ambulaverunt extento collo et nutibus oculorum,parvis passibus incedebantet catenulis pedum tinniebant,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.17,Isa 3:17,16,"decalvabit Dominus verticem filiarum Sionet Dominus crinem earum nudabit ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.18,Isa 3:18,17,In die illa auferet Dominusornamentum calceamentorum et torques
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.19,Isa 3:19,18,"et lunulas et inaureset armillas et mitras,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.20,Isa 3:20,19,discriminalia et periscelidaset fascias et olfactoriola
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.21,Isa 3:21,20,"et anulos et ornamenta narium,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.22,Isa 3:22,21,"mutatoria et palliolaet linteamina et marsupia,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.23,Isa 3:23,22,specula et sindoneset vittas et pallia.
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.24,Isa 3:24,23,"Et erit pro suavi odore foetor,et pro zona funiculus,et pro crispante crine calvitium,et pro fascia pectorali cilicium,stigma pro pulchritudine."
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.25,Isa 3:25,24,"Viri tui gladio cadent,et fortes tui in proelio,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.26,Isa 3:26,25,"et maerebunt atque lugebunt portae eius,et desolata in terra sedebit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.1,Isa 4:1,0,"Et apprehendent septem mulieresvirum unum in die illa dicentes: Panem nostrum comedemuset vestimentis nostris operiemur,tantummodo vocetur nomen tuum super nos:aufer opprobrium nostrum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.2,Isa 4:2,1,"In die illa erit germen Domini in splendorem et gloriam,et fructus terrae sublimis et exsultatiohis, qui salvati fuerint de Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.3,Isa 4:3,2,"Et erit: omnis, qui relictus fuerit in Sion,et residuus in Ierusalem, sanctus vocabitur,omnis, qui scriptus est ad vitam in Ierusalem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.4,Isa 4:4,3,"Cum abluerit Dominus sordem filiarum Sionet sanguinem Ierusalem laverit de medio eiusspiritu iudicii et spiritu ardoris,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.5,Isa 4:5,4,"et creabit Dominus super omnem locum montis Sionet super coetum eiusnubem per diemet fumum et splendorem ignis flammantis in nocte:super omnem enim gloriam protectio,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.6,Isa 4:6,5,et tabernaculum erit in umbraculum diei ab aestuet in securitatem et absconsionem a turbine et a pluvia.
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.1,Isa 5:1,0,Cantabo dilecto meocanticum amici mei de vinea sua:Vinea facta est dilecto meoin colle pingui;
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.2,Isa 5:2,1,"et saepivit eamet lapides elegit ex illaet plantavit in ea vites electaset aedificavit turrim in medio eiuset torcular exstruxit in ea;et exspectavit, ut faceret uvas,et fecit labruscas."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.3,Isa 5:3,2,"Nunc ergo, habitator Ierusalemet vir Iudae,iudicate inter me et vineam meam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.4,Isa 5:4,3,"Quid est quod debui ultra facere vineae meaeet non feci ei?Cur exspectavi, ut faceret uvas,et fecit labruscas?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.5,Isa 5:5,4,"Et nunc ostendam vobisquid ego faciam vineae meae:auferam saepem eius,et erit in direptionem;diruam maceriam eius,et erit in conculcationem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.6,Isa 5:6,5,"Et ponam eam desertam:non putabitur et non fodietur,et ascendent vepres et spinae;et nubibus mandabo, ne pluant super eam imbrem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.7,Isa 5:7,6,"Vinea enim Domini exercituum domus Israel est,et vir Iudae germen eius delectabile;et exspectavi, ut faceret iudicium, et ecce iniquitas,et iustitiam, et ecce nequitia."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.8,Isa 5:8,7,"Vae, qui coniungunt domum ad domumet agrum agro copulant usque ad terminum loci!Numquid habitabitis vos soli in medio terrae?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.9,Isa 5:9,8,"In auribus meis iuravit Dominus exercituum: Certe domus multae desertae erunt,grandes et pulchrae absque habitatore ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.10,Isa 5:10,9,"Decem enim iugera vinearum facient lagunculam unam,et triginta modii sementis facient modios tres."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.11,Isa 5:11,10,"Vae, qui consurgunt mane ad ebrietatem sectandamet ad potandum usque ad vesperam,ut vinum inflammet eos!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.12,Isa 5:12,11,"Cithara et lyraet tympanum et tibiaet vinum in conviviis eorum,et opus Domini non respiciunt,nec opera manuum eius considerant."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.13,Isa 5:13,12,"Propterea captivus ductus est populus meus,quia non habuit scientiam,et nobiles eius interierunt fame,et multitudo eius siti exaruit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.14,Isa 5:14,13,"Propterea dilatavit infernus fauces suaset aperuit os suum absque ullo termino;et descendunt fortes Ierusalem, et populus eius,et sublimes et tripudiantes in ea."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.15,Isa 5:15,14,"Et incurvabitur homo, et humiliabitur vir,et oculi sublimium deprimentur;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.16,Isa 5:16,15,"et exaltabitur Dominus exercituum in iudicio,et Deus sanctus sanctificabitur in iustitia,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.17,Isa 5:17,16,"et pascentur agni iuxta ordinem suum velut in prato suo,et alieni comedent in ruinis pinguium."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.18,Isa 5:18,17,"Vae, qui trahunt iniquitatem in funiculis vanitatiset quasi vinculum plaustri peccatum!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.19,Isa 5:19,18,"Qui dicunt: "" Festinetet cito veniat opus eius, ut videamus;et appropiet et veniat consilium Sancti Israel,et sciemus illud! ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.20,Isa 5:20,19,"Vae, qui dicunt malum bonum et bonum malum,ponentes tenebras in lucem et lucem in tenebras,ponentes amarum in dulce et dulce in amarum!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.21,Isa 5:21,20,"Vae, qui sapientes sunt in oculis suiset coram ipsis prudentes!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.22,Isa 5:22,21,"Vae, qui potentes sunt ad bibendum vinum,et viri fortes ad miscendam ebrietatem!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.23,Isa 5:23,22,Qui absolvunt impium pro muneribuset iustitiam iusti auferunt ab eo!
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.24,Isa 5:24,23,"Propter hoc, sicut devorat stipulam lingua ignis,et palea flamma consumitur,sic radix eorum quasi tabes erit,et flos eorum sicut putredo ascendet;abiecerunt enim legem Domini exercituumet eloquium Sancti Israel blasphemaverunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.25,Isa 5:25,24,"Ideo exarsit furor Domini in populum suum,et extendit manum suam super eum et percussit eum,et conturbati sunt montes;et facta sunt morticina eorum quasi stercus in medio platearum.In his omnibus non est aversus furor eius,sed adhuc manus eius extenta."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.26,Isa 5:26,25,Et levabit signum nationibus procul;et sibilabit ad eum de finibus terrae;et ecce festinus velociter veniet.
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.27,Isa 5:27,26,"Non est deficiens neque laborans in eo,non dormitabit neque dormiet;neque solvetur cingulum renum eius,nec rumpetur corrigia calceamenti eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.28,Isa 5:28,27,"Sagittae eius acutae, et omnes arcus eius extenti;ungulae equorum eius ut silex reputantur,et rotae eius quasi impetus tempestatis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.29,Isa 5:29,28,"Rugitus eius ut leonis:rugiet ut catuli leonum et frendet;et arripiet praedam et in tuto collocabit,et non erit qui eruat."
la,NOVA_VULGATA,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.30,Isa 5:30,29,"Et sonabit super eum in die illa sicut sonitus maris.Aspiciet in terram: et ecce tenebrae tribulationis,et lux obtenebrata est in caligine eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.1,Isa 6:1,0,"In anno, quo mortuus est rex Ozias, vidi Dominum edentem super solium excelsum et elevatum; et fimbriae eius replebant templum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.2,Isa 6:2,1,Seraphim stabant iuxta eum; sex alae uni et sex alae alteri: duabus velabat faciem suam et duabus velabat pedes suos et duabus volabat.
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.3,Isa 6:3,2,"Et clamabat alter ad alterum et dicebat: Sanctus, Sanctus, Sanctus Dominus exercituum;plena est omnis terra gloria eius ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.4,Isa 6:4,3,"Et commota sunt superliminaria cardinum a voce clamantis, et domus repleta est fumo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.5,Isa 6:5,4,"Et dixi: Vae mihi, quia perii!Quia vir pollutus labiis ego sumet in medio populi polluta labia habentis ego habitoet regem, Dominum exercituum, vidi oculis meis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.6,Isa 6:6,5,"Et volavit ad me unus de seraphim, et in manu eius calculus, quem forcipe tulerat de altari,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.7,Isa 6:7,6,"et tetigit os meum et dixit: Ecce tetigit hoc labia tua,et auferetur iniquitas tua,et peccatum tuum mundabitur ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.8,Isa 6:8,7,"Et audivi vocem Domini dicentis: "" Quem mittam? Et quis ibit nobis? "". Et dixi: "" Ecce ego, mitte me ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.9,Isa 6:9,8,"Et dixit: "" Vade, et dices populo huic:Audientes audite et nolite intellegere,et videntes videte et nolite cognoscere""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.10,Isa 6:10,9,"Pingue redde cor populi huiuset aures eius aggravaet oculos eius excaeca,ne forte videat oculis suiset auribus suis audiatet corde suo intellegat et convertaturet sanetur ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.11,Isa 6:11,10,"Et dixi: "" Usquequo, Domine? "". Et dixit: Donec desolenturcivitates absque habitatore,et domus sine homine,et terra relinquatur deserta ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.12,Isa 6:12,11,"Et longe adducet Dominus homines,et magna erit desolatio in medio terrae;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.13,Isa 6:13,12,"et adhuc in ea decimatio,et rursus excisioni tradetursicut terebinthus et sicut quercus,in quibus deiectis manebit aliquid stabile.Semen sanctum erit id quod steterit in ea."
